0.4349189049435216	1.1200389396077481	0.35153703885678506
0.4349189049435216	1.136702092446805	0.3556563088144264
0.455826303709866	-0.5129500386198246	0.005480882508833479
0.455826303709866	-0.49628688578076774	0.005747045865687346
0.455826303709866	-0.47962373294171085	0.006026056364622837
0.455826303709866	-0.462960580102654	0.006318526324247828
0.455826303709866	-0.4462974272635971	0.006625096473859672
0.455826303709866	-0.4296342744245403	0.006946437194614171
0.455826303709866	-0.41297112158548344	0.007283249807155553
0.455826303709866	-0.39630796874642654	0.0076362679066308715
0.455826303709866	-0.37964481590736965	0.00800625874594353
0.455826303709866	-0.3629816630683128	0.008394024667994757
0.455826303709866	-0.34631851022925597	0.008800404587569628
0.455826303709866	-0.3296553573901991	0.00922627552338247
0.455826303709866	-0.31299220455114224	0.009672554180660589
0.455826303709866	-0.29632905171208535	0.010140198584476845
0.455826303709866	-0.2796658988730285	0.010630209763849607
0.455826303709866	-0.26300274603397167	0.011143633486406856
0.455826303709866	-0.24633959319491477	0.011681562043183392
0.455826303709866	-0.22967644035585794	0.012245136082825181
0.455826303709866	-0.21301328751680104	0.012835546494178306
0.455826303709866	-0.1963501346777442	0.013454036335893831
0.455826303709866	-0.1796869818386873	0.014101902811299255
0.455826303709866	-0.16302382899963047	0.014780499286345594
0.455826303709866	-0.14636067616057358	0.015491237347996175
0.455826303709866	-0.12969752332151674	0.016235588899869424
0.455826303709866	-0.1130343704824599	0.017015088291405103
0.455826303709866	-0.096371217643403	0.01783133447616542
0.455826303709866	-0.07970806480434617	0.018685993194219187
0.455826303709866	-0.06304491196528927	0.01958079917278011
0.455826303709866	-0.046381759126232436	0.020517558338468363
0.455826303709866	-0.029718606287175542	0.02149815003364716
0.455826303709866	-0.013055453448118703	0.02252452922835011
0.455826303709866	0.0036076993909381905	0.023598728718224476
0.455826303709866	0.02027085222999503	0.024722861297828073
0.455826303709866	0.03693400506905187	0.025899121897363205
0.455826303709866	0.053597157908108706	0.027129789669657085
0.455826303709866	0.07026031074716566	0.028417230012771497
0.455826303709866	0.0869234635862225	0.0297638965121647
0.455826303709866	0.10358661642527933	0.031172332784714048
0.455826303709866	0.12024976926433617	0.032645174205281055
0.455826303709866	0.13691292210339312	0.03418514949465644
0.455826303709866	0.15357607494244996	0.03579508214595649
0.455826303709866	0.1702392277815068	0.037477891664519807
0.455826303709866	0.18690238062056364	0.039236594594371045
0.455826303709866	0.20356553345962047	0.04107430530221787
0.455826303709866	0.22022868629867742	0.04299423648777877
0.455826303709866	0.23689183913773426	0.044999699387036816
0.455826303709866	0.2535549919767911	0.04709410363279659
0.455826303709866	0.27021814481584794	0.04928095673461102
0.455826303709866	0.2868812976549048	0.051563863137973356
0.455826303709866	0.3035444504939617	0.053946522820418424
0.455826303709866	0.32020760333301856	0.056432729380018885
0.455826303709866	0.3368707561720754	0.05902636756977092
0.455826303709866	0.35353390901113224	0.06173141022944898
0.455826303709866	0.3701970618501892	0.06455191456478947
0.455826303709866	0.38686021468924603	0.06749201772240636
0.455826303709866	0.40352336752830287	0.07055593160771426
0.455826303709866	0.4201865203673597	0.07374793689230338
0.455826303709866	0.43684967320641654	0.07707237615682533
0.455826303709866	0.4535128260454735	0.08053364611564542
0.455826303709866	0.47017597888453033	0.08413618887020383
0.455826303709866	0.48683913172358717	0.0878844821394114
0.455826303709866	0.5035022845626441	0.09178302841762213
0.455826303709866	0.520165437401701	0.09583634301363406
0.455826303709866	0.5368285902407578	0.10004894092824289
0.455826303709866	0.5534917430798146	0.10442532253267373
0.455826303709866	0.5701548959188715	0.10896995801655765
0.455826303709866	0.5868180487579283	0.11368727058117711
0.455826303709866	0.6034812015969852	0.11858161836251208
0.455826303709866	0.620144354436042	0.12365727507847513
0.455826303709866	0.636807507275099	0.12891840940609628
0.455826303709866	0.6534706601141559	0.13436906310725893
0.455826303709866	0.6701338129532127	0.14001312793595516
0.455826303709866	0.6867969657922696	0.147651714103634
0.455826303709866	0.7034601186313264	0.15794744987401216
0.455826303709866	0.7201232714703832	0.16881891234833232
0.455826303709866	0.7367864243094401	0.1802784514155183
0.455826303709866	0.7534495771484969	0.1923358693412632
0.455826303709866	0.7701127299875538	0.2049980406125727
0.455826303709866	0.7867758828266108	0.21826853199574123
0.455826303709866	0.8034390356656677	0.2321472317843528
0.455826303709866	0.8201021885047245	0.24662999839756453
0.455826303709866	0.8367653413437813	0.26170833946514405
0.455826303709866	0.8534284941828382	0.27736913321186085
0.455826303709866	0.870091647021895	0.28648193846900444
0.455826303709866	0.8867547998609518	0.2942962436256439
0.455826303709866	0.9034179527000087	0.29900705444964604
0.455826303709866	0.9200811055390655	0.302798209201626
0.455826303709866	0.9367442583781226	0.30661640721171884
0.455826303709866	0.9534074112171794	0.3104613121985268
0.455826303709866	0.9700705640562363	0.3143325744259241
0.455826303709866	0.9867337168952931	0.3182298307280019
0.455826303709866	1.0033968697343498	0.3221527045470044
0.455826303709866	1.0200600225734067	0.32610080598438956
0.455826303709866	1.0367231754124635	0.33007373186524513
0.455826303709866	1.0533863282515203	0.3340710658160943
0.455826303709866	1.0700494810905772	0.338092378356391
0.455826303709866	1.086712633929634	0.34213722700371685
0.455826303709866	1.1033757867686913	0.34620515639278565
0.455826303709866	1.1200389396077481	0.3502956984084605
0.455826303709866	1.136702092446805	0.3544083723325368
0.4767337024762104	-0.5129500386198246	0.005161099883539935
0.4767337024762104	-0.49628688578076774	0.005411818418402633
0.4767337024762104	-0.47962373294171085	0.0056746470126514325
0.4767337024762104	-0.462960580102654	0.005950163690190634
0.4767337024762104	-0.4462974272635971	0.006238973377784395
0.4767337024762104	-0.4296342744245403	0.006541709088776496
0.4767337024762104	-0.41297112158548344	0.006859033152001731
0.4767337024762104	-0.39630796874642654	0.0071916384868997525
0.4767337024762104	-0.37964481590736965	0.007540249925774191
0.4767337024762104	-0.3629816630683128	0.007905625584069086
0.4767337024762104	-0.34631851022925597	0.008288558279444956
0.4767337024762104	-0.3296553573901991	0.00868987700033311
0.4767337024762104	-0.31299220455114224	0.009110448424528196
0.4767337024762104	-0.29632905171208535	0.009551178488230323
0.4767337024762104	-0.2796658988730285	0.010013014005798302
0.4767337024762104	-0.26300274603397167	0.010496944340287454
0.4767337024762104	-0.24633959319491477	0.011004003124623896
0.4767337024762104	-0.22967644035585794	0.011535270033058818
0.4767337024762104	-0.21301328751680104	0.01209187260224643
0.4767337024762104	-0.1963501346777442	0.012674988101018443
0.4767337024762104	-0.1796869818386873	0.013285845447571304
0.4767337024762104	-0.16302382899963047	0.01392572717242934
0.4767337024762104	-0.14636067616057358	0.014595971425114606
0.4767337024762104	-0.12969752332151674	0.015297974022011822
0.4767337024762104	-0.1130343704824599	0.016033190532389698
0.4767337024762104	-0.096371217643403	0.01680313839900678
0.4767337024762104	-0.07970806480434617	0.017609399089089088
0.4767337024762104	-0.06304491196528927	0.018453620270812886
0.4767337024762104	-0.046381759126232436	0.01933751800967768
0.4767337024762104	-0.029718606287175542	0.020262878978357084
0.4767337024762104	-0.013055453448118703	0.02123156267274012
0.4767337024762104	0.0036076993909381905	0.022245503625928368
0.4767337024762104	0.02027085222999503	0.023306713610913042
0.4767337024762104	0.03693400506905187	0.024417283821577478
0.4767337024762104	0.053597157908108706	0.025579387020446435
0.4767337024762104	0.07026031074716566	0.026795279640338423
0.4767337024762104	0.0869234635862225	0.028067303825697047
0.4767337024762104	0.10358661642527933	0.029397889397927444
0.4767337024762104	0.12024976926433617	0.030789555727490876
0.4767337024762104	0.13691292210339312	0.032244913493851536
0.4767337024762104	0.15357607494244996	0.033766666312673235
0.4767337024762104	0.1702392277815068	0.03535761220776384
0.4767337024762104	0.18690238062056364	0.03702064490338294
0.4767337024762104	0.20356553345962047	0.03875875491053903
0.4767337024762104	0.22022868629867742	0.04057503037877539
0.4767337024762104	0.23689183913773426	0.042472657682849926
0.4767337024762104	0.2535549919767911	0.044454921711493074
0.4767337024762104	0.27021814481584794	0.046525205823208335
0.4767337024762104	0.2868812976549048	0.048686991431809996
0.4767337024762104	0.3035444504939617	0.050943857182169434
0.4767337024762104	0.32020760333301856	0.05329947767439883
0.4767337024762104	0.3368707561720754	0.05575762169254264
0.4767337024762104	0.35353390901113224	0.05832214989180025
0.4767337024762104	0.3701970618501892	0.06099701189630477
0.4767337024762104	0.38686021468924603	0.06378624275782299
0.4767337024762104	0.40352336752830287	0.06669395872410136
0.4767337024762104	0.4201865203673597	0.0697243522643951
0.4767337024762104	0.43684967320641654	0.07288168629885164
0.4767337024762104	0.4535128260454735	0.07617028757781022
0.4767337024762104	0.47017597888453033	0.07959453915721329
0.4767337024762104	0.48683913172358717	0.08315887191678384
0.4767337024762104	0.5035022845626441	0.08686775506889562
0.4767337024762104	0.520165437401701	0.09072568560798305
0.4767337024762104	0.5368285902407578	0.09473717665306552
0.4767337024762104	0.5534917430798146	0.09890674463973792
0.4767337024762104	0.5701548959188715	0.10323889532260488
0.4767337024762104	0.5868180487579283	0.10773810855490869
0.4767337024762104	0.6034812015969852	0.11240882181916972
0.4767337024762104	0.620144354436042	0.11725541249084488
0.4767337024762104	0.636807507275099	0.12228217882659488
0.4767337024762104	0.6534706601141559	0.12749331967980043
0.4767337024762104	0.6701338129532127	0.1328929129582943
0.4767337024762104	0.6867969657922696	0.14013556848412762
0.4767337024762104	0.7034601186313264	0.1499994374099997
0.4767337024762104	0.7201232714703832	0.1604280669852665
0.4767337024762104	0.7367864243094401	0.17143550803223412
0.4767337024762104	0.7534495771484969	0.18303355064605606
0.4767337024762104	0.7701127299875538	0.19523134914656234
0.4767337024762104	0.7867758828266108	0.208035041237992
0.4767337024762104	0.8034390356656677	0.22144736935968057
0.4767337024762104	0.8201021885047245	0.23546731349424793
0.4767337024762104	0.8367653413437813	0.2500897458425368
0.4767337024762104	0.8534284941828382	0.2653051186895758
0.4767337024762104	0.870091647021895	0.27366819711740803
0.4767337024762104	0.8867547998609518	0.2812707654532945
0.4767337024762104	0.9034179527000087	0.28900050003122596
0.4767337024762104	0.9200811055390655	0.2968549219434116
0.4767337024762104	0.9367442583781226	0.30483128955607297
0.4767337024762104	0.9534074112171794	0.30929583538514926
0.4767337024762104	0.9700705640562363	0.31315916500282104
0.4767337024762104	0.9867337168952931	0.31704859992926854
0.4767337024762104	1.0033968697343498	0.3209637676515979
0.4767337024762104	1.0200600225734067	0.324904282299275
0.4767337024762104	1.0367231754124635	0.32886974470450797
0.4767337024762104	1.0533863282515203	0.33285974247598377
0.4767337024762104	1.0700494810905772	0.3368738500861879
0.4767337024762104	1.086712633929634	0.3409116289724908
0.4767337024762104	1.1033757867686913	0.34497262765194536
0.4767337024762104	1.1200389396077481	0.3490563818500608
0.4767337024762104	1.136702092446805	0.35316241464339043
0.4976411012425548	-0.5129500386198246	0.0048598838325470215
0.4976411012425548	-0.49628688578076774	0.005096044696269459
0.4976411012425548	-0.47962373294171085	0.0053436199221262816
0.4976411012425548	-0.462960580102654	0.005603155069846787
0.4976411012425548	-0.4462974272635971	0.005875221165081719
0.4976411012425548	-0.4296342744245403	0.006160415827369587
0.4976411012425548	-0.41297112158548344	0.006459364441948151
0.4976411012425548	-0.39630796874642654	0.006772721376482574
0.4976411012425548	-0.37964481590736965	0.00710117124373076
0.4976411012425548	-0.3629816630683128	0.007445430211107385
0.4976411012425548	-0.34631851022925597	0.007806247358042744
0.4976411012425548	-0.3296553573901991	0.00818440608193781
0.4976411012425548	-0.31299220455114224	0.008580725553431912
0.4976411012425548	-0.29632905171208535	0.008996062221567373
0.4976411012425548	-0.2796658988730285	0.009431311369311104
0.4976411012425548	-0.26300274603397167	0.00988740871973449
0.4976411012425548	-0.24633959319491477	0.010365332092975682
0.4976411012425548	-0.22967644035585794	0.010866103113903361
0.4976411012425548	-0.21301328751680104	0.011390788970176603
0.4976411012425548	-0.1963501346777442	0.011940504220133718
0.4976411012425548	-0.1796869818386873	0.012516412649658653
0.4976411012425548	-0.16302382899963047	0.01311972917683464
0.4976411012425548	-0.14636067616057358	0.013751721802853013
0.4976411012425548	-0.12969752332151674	0.014413713607222456
0.4976411012425548	-0.1130343704824599	0.015107084784896
0.4976411012425548	-0.096371217643403	0.015833274722416246
0.4976411012425548	-0.07970806480434617	0.016593784109659712
0.4976411012425548	-0.06304491196528927	0.017390177083142253
0.4976411012425548	-0.046381759126232436	0.018224083396198708
0.4976411012425548	-0.029718606287175542	0.019097200610634153
0.4976411012425548	-0.013055453448118703	0.020011296303644312
