0.4976411012425548	0.23689183913773426	0.12662260253993554
0.4976411012425548	0.2535549919767911	0.1308600538747555
0.4976411012425548	0.27021814481584794	0.13521735762590337
0.4976411012425548	0.2868812976549048	0.13969642863757967
0.4976411012425548	0.3035444504939617	0.14429911162407494
0.4976411012425548	0.32020760333301856	0.1490271732335864
0.4976411012425548	0.3368707561720754	0.15388229385814386
0.4976411012425548	0.35353390901113224	0.15886605920930716
0.4976411012425548	0.3701970618501892	0.16397995168261742
0.4976411012425548	0.38686021468924603	0.16922534153695715
0.4976411012425548	0.40352336752830287	0.17460347791856687
0.4976411012425548	0.4201865203673597	0.18011547976274697
0.4976411012425548	0.43684967320641654	0.18576232660988523
0.4976411012425548	0.4535128260454735	0.19154484937610985
0.4976411012425548	0.47017597888453033	0.19746372112202493
0.4976411012425548	0.48683913172358717	0.20351944786676948
0.4976411012425548	0.5035022845626441	0.20971235949784056
0.4976411012425548	0.520165437401701	0.2160426008299711
0.4976411012425548	0.5368285902407578	0.22251012286989194
0.4976411012425548	0.5534917430798146	0.2291146743458452
0.4976411012425548	0.5701548959188715	0.23585579356338238
0.4976411012425548	0.5868180487579283	0.24273280065099215
0.4976411012425548	0.6034812015969852	0.2497447902603595
0.4976411012425548	0.620144354436042	0.25689062478732605
0.4976411012425548	0.636807507275099	0.2641689281799962
0.4976411012425548	0.6534706601141559	0.271578080400338
0.4976411012425548	0.6701338129532127	0.27911621260494185
0.4976411012425548	0.6867969657922696	0.28678120310894467
0.4976411012425548	0.7034601186313264	0.29457067419548866
0.4976411012425548	0.7201232714703832	0.30248198982944025
0.4976411012425548	0.7367864243094401	0.31051225433114915
0.4976411012425548	0.7534495771484969	0.31865831206124656
0.4976411012425548	0.7701127299875538	0.3269167481623701
0.4976411012425548	0.7867758828266108	0.3352838903976652
0.4976411012425548	0.8034390356656677	0.3437558121197008
0.4976411012425548	0.8201021885047245	0.35232833639540995
0.4976411012425548	0.8367653413437813	0.3609970413053058
0.4976411012425548	0.8534284941828382	0.3697572664266468
0.4976411012425548	0.870091647021895	0.37860412050077236
0.4976411012425548	0.8867547998609518	0.3875324902760865
0.4976411012425548	0.9034179527000087	0.3965370505080297
0.4976411012425548	0.9200811055390655	0.40566390011749215
0.4976411012425548	0.9367442583781226	0.41485857419274935
0.4976411012425548	0.9534074112171794	0.4241129370700362
0.4976411012425548	0.9700705640562363	0.42472409668810995
0.4976411012425548	0.9867337168952931	0.4247786000772189
0.4976411012425548	1.0033968697343498	0.42483310529542345
0.4976411012425548	1.0200600225734067	0.42488761234146605
0.4976411012425548	1.0367231754124635	0.42494212121407055
0.4976411012425548	1.0533863282515203	0.4249966319119519
0.4976411012425548	1.0700494810905772	0.425051144433893
0.4976411012425548	1.086712633929634	0.42510565877859025
0.4976411012425548	1.1033757867686913	0.42516017494478275
0.4976411012425548	1.1200389396077481	0.4252146929312232
0.4976411012425548	1.136702092446805	0.42526921273664
0.5185485000088994	-0.5129500386198246	0.026041522120931717
0.5185485000088994	-0.49628688578076774	0.027017130084225082
0.5185485000088994	-0.47962373294171085	0.02802823597321945
0.5185485000088994	-0.462960580102654	0.029076051322121356
0.5185485000088994	-0.4462974272635971	0.03016182292710834
0.5185485000088994	-0.4296342744245403	0.03128683340121419
0.5185485000088994	-0.41297112158548344	0.032452401697685866
0.5185485000088994	-0.39630796874642654	0.03365988359752506
0.5185485000088994	-0.37964481590736965	0.034910672156641495
0.5185485000088994	-0.3629816630683128	0.03620619810776556
0.5185485000088994	-0.34631851022925597	0.03754793021190826
0.5185485000088994	-0.3296553573901991	0.03893737555389906
0.5185485000088994	-0.31299220455114224	0.04037607977611711
0.5185485000088994	-0.29632905171208535	0.04186562724431026
0.5185485000088994	-0.2796658988730285	0.043407641138903594
0.5185485000088994	-0.26300274603397167	0.045003783465015115
0.5185485000088994	-0.24633959319491477	0.0466557549739046
0.5185485000088994	-0.22967644035585794	0.04836529498832162
0.5185485000088994	-0.21301328751680104	0.05013418112383715
0.5185485000088994	-0.1963501346777442	0.051964228897901456
0.5185485000088994	-0.1796869818386873	0.05385729121803749
0.5185485000088994	-0.16302382899963047	0.05581525774025109
0.5185485000088994	-0.14636067616057358	0.057840054088443026
0.5185485000088994	-0.12969752332151674	0.05993364092529608
0.5185485000088994	-0.1130343704824599	0.06209801286487968
0.5185485000088994	-0.096371217643403	0.0643351972169
0.5185485000088994	-0.07970806480434617	0.06664725255244394
0.5185485000088994	-0.06304491196528927	0.06903626708077049
0.5185485000088994	-0.046381759126232436	0.0715043568266714
0.5185485000088994	-0.029718606287175542	0.07405366359783726
0.5185485000088994	-0.013055453448118703	0.07668635273164161
0.5185485000088994	0.0036076993909381905	0.07940461061085094
0.5185485000088994	0.02027085222999503	0.08221064193789092
0.5185485000088994	0.03693400506905187	0.08510666675752505
0.5185485000088994	0.053597157908108706	0.08809491721812916
0.5185485000088994	0.07026031074716566	0.09117763406216757
0.5185485000088994	0.0869234635862225	0.09435706283697813
0.5185485000088994	0.10358661642527933	0.09763544981768636
0.5185485000088994	0.12024976926433617	0.10101503763475611
0.5185485000088994	0.13691292210339312	0.10449806059975209
0.5185485000088994	0.15357607494244996	0.10808673972371788
0.5185485000088994	0.1702392277815068	0.11178327742409547
0.5185485000088994	0.18690238062056364	0.11558985191719272
0.5185485000088994	0.20356553345962047	0.11950861129497524
0.5185485000088994	0.22022868629867742	0.12354166728657408
0.5185485000088994	0.23689183913773426	0.12769108870681392
0.5185485000088994	0.2535549919767911	0.13195889459616322
0.5185485000088994	0.27021814481584794	0.13634704705874523
0.5185485000088994	0.2868812976549048	0.1408574438075588
0.5185485000088994	0.3035444504939617	0.14549191042850865
0.5185485000088994	0.32020760333301856	0.15025219237787663
0.5185485000088994	0.3368707561720754	0.15513994673051232
0.5185485000088994	0.35353390901113224	0.16015673369943567
0.5185485000088994	0.3701970618501892	0.1653040079504814
0.5185485000088994	0.38686021468924603	0.17058310973913887
0.5185485000088994	0.40352336752830287	0.17599525590009096
0.5185485000088994	0.4201865203673597	0.18154153072350462
0.5185485000088994	0.43684967320641654	0.18722287675549915
0.5185485000088994	0.4535128260454735	0.19304008556406477
0.5185485000088994	0.47017597888453033	0.19899378851473212
0.5185485000088994	0.48683913172358717	0.20508444760409367
0.5185485000088994	0.5035022845626441	0.21131234640244453
0.5185485000088994	0.520165437401701	0.2176775811596265
0.5185485000088994	0.5368285902407578	0.22418005213154554
0.5185485000088994	0.5534917430798146	0.2308194551868893
0.5185485000088994	0.5701548959188715	0.23759527375619693
0.5185485000088994	0.5868180487579283	0.24450677118708192
0.5185485000088994	0.6034812015969852	0.2515529835709242
0.5185485000088994	0.620144354436042	0.2587327131070932
0.5185485000088994	0.636807507275099	0.2660445220712755
0.5185485000088994	0.6534706601141559	0.2734867274541912
0.5185485000088994	0.6701338129532127	0.2810573963358446
0.5185485000088994	0.6867969657922696	0.28875434205915307
0.5185485000088994	0.7034601186313264	0.29657512126430635
0.5185485000088994	0.7201232714703832	0.3045170318420161
0.5185485000088994	0.7367864243094401	0.31257711186031534
0.5185485000088994	0.7534495771484969	0.32075213951437714
0.5185485000088994	0.7701127299875538	0.3290386341443578
0.5185485000088994	0.7867758828266108	0.3374328583589484
0.5185485000088994	0.8034390356656677	0.3459308212966735
0.5185485000088994	0.8201021885047245	0.35452828304875494
0.5185485000088994	0.8367653413437813	0.3632207602594432
0.5185485000088994	0.8534284941828382	0.3720035329111657
0.5185485000088994	0.870091647021895	0.3808716522926839
0.5185485000088994	0.8867547998609518	0.38981995013908144
0.5185485000088994	0.9034179527000087	0.3988750305008855
0.5185485000088994	0.9200811055390655	0.4080214673528963
0.5185485000088994	0.9367442583781226	0.41723206463039825
0.5185485000088994	0.9534074112171794	0.42470436871337836
0.5185485000088994	0.9700705640562363	0.4247588714401194
0.5185485000088994	0.9867337168952931	0.42481337599639435
0.5185485000088994	1.0033968697343498	0.42486788238096546
0.5185485000088994	1.0200600225734067	0.42492239059254594
0.5185485000088994	1.0367231754124635	0.4249769006298889
0.5185485000088994	1.0533863282515203	0.4250314124917225
0.5185485000088994	1.0700494810905772	0.42508592617679236
0.5185485000088994	1.086712633929634	0.42514044168382265
0.5185485000088994	1.1033757867686913	0.4251949590115478
0.5185485000088994	1.1200389396077481	0.42524947815870495
0.5185485000088994	1.136702092446805	0.4253039991240225
0.5394558987752438	-0.5129500386198246	0.02628681490651007
0.5394558987752438	-0.49628688578076774	0.02727135509726706
0.5394558987752438	-0.47962373294171085	0.028291698612079648
0.5394558987752438	-0.462960580102654	0.029349065916087578
0.5394558987752438	-0.4462974272635971	0.030444712880561844
0.5394558987752438	-0.4296342744245403	0.03157993133014349
0.5394558987752438	-0.41297112158548344	0.032756049557502255
0.5394558987752438	-0.39630796874642654	0.03397443280101761
0.5394558987752438	-0.37964481590736965	0.035236483680891044
0.5394558987752438	-0.3629816630683128	0.036543642588701505
0.5394558987752438	-0.34631851022925597	0.0378973880251509
0.5394558987752438	-0.3296553573901991	0.03929923688042381
0.5394558987752438	-0.31299220455114224	0.04075074465121222
0.5394558987752438	-0.29632905171208535	0.04225350558817591
0.5394558987752438	-0.2796658988730285	0.04380915276721062
0.5394558987752438	-0.26300274603397167	0.04541935807758991
0.5394558987752438	-0.24633959319491477	0.04708583211965405
0.5394558987752438	-0.22967644035585794	0.0488103240044259
0.5394558987752438	-0.21301328751680104	0.050594621047125116
0.5394558987752438	-0.1963501346777442	0.05244054834626321
0.5394558987752438	-0.1796869818386873	0.054349968239618275
0.5394558987752438	-0.16302382899963047	0.05632477962811372
0.5394558987752438	-0.14636067616057358	0.058366917158315296
0.5394558987752438	-0.12969752332151674	0.060478350253900366
0.5394558987752438	-0.1130343704824599	0.06266108198633447
0.5394558987752438	-0.096371217643403	0.06491714777462353
0.5394558987752438	-0.07970806480434617	0.06724861390388653
0.5394558987752438	-0.06304491196528927	0.06965757585233755
0.5394558987752438	-0.046381759126232436	0.07214615641613846
0.5394558987752438	-0.029718606287175542	0.07471650362156378
0.5394558987752438	-0.013055453448118703	0.07737078841389666
0.5394558987752438	0.0036076993909381905	0.08011120211259028
0.5394558987752438	0.02027085222999503	0.08293995362238088
0.5394558987752438	0.03693400506905187	0.08585926639027232
0.5394558987752438	0.053597157908108706	0.08887137509867798
0.5394558987752438	0.07026031074716566	0.09197852208546432
0.5394558987752438	0.0869234635862225	0.09518295348209807
0.5394558987752438	0.10358661642527933	0.09848691506201142
0.5394558987752438	0.12024976926433617	0.1018926477918134
0.5394558987752438	0.13691292210339312	0.10540238307918058
0.5394558987752438	0.15357607494244996	0.10901833771226108
0.5394558987752438	0.1702392277815068	0.11274270848664976
0.5394558987752438	0.18690238062056364	0.11657766651748579
0.5394558987752438	0.20356553345962047	0.1205253512357949
0.5394558987752438	0.22022868629867742	0.124587864069948
0.5394558987752438	0.23689183913773426	0.12876726181504533
0.5394558987752438	0.2535549919767911	0.1330655496952318
0.5394558987752438	0.27021814481584794	0.13748467412610135
0.5394558987752438	0.2868812976549048	0.14202651518706946
0.5394558987752438	0.3035444504939617	0.1466928788159852
0.5394558987752438	0.32020760333301856	0.15148548874128964
0.5394558987752438	0.3368707561720754	0.15640597816994206
0.5394558987752438	0.35353390901113224	0.16145588125232274
0.5394558987752438	0.3701970618501892	0.1666366243489392
0.5394558987752438	0.38686021468924603	0.17194951712665732
0.5394558987752438	0.40352336752830287	0.17739574351602988
0.5394558987752438	0.4201865203673597	0.18297635256453962
0.5394558987752438	0.43684967320641654	0.18869224922427005
0.5394558987752438	0.4535128260454735	0.19454418511588817
0.5394558987752438	0.47017597888453033	0.200532749314412
0.5394558987752438	0.48683913172358717	0.20665835920553158
0.5394558987752438	0.5035022845626441	0.21292125146454294
0.5394558987752438	0.520165437401701	0.21932147321294967
0.5394558987752438	0.5368285902407578	0.22585887341051794
0.5394558987752438	0.5534917430798146	0.23253309454333526
0.5394558987752438	0.5701548959188715	0.23934356467021486
0.5394558987752438	0.5868180487579283	0.2462894898918349
0.5394558987752438	0.6034812015969852	0.2533698473080239
0.5394558987752438	0.620144354436042	0.26058337852973007
0.5394558987752438	0.636807507275099	0.2679285838117948
0.5394558987752438	0.6534706601141559	0.2754037168729975
0.5394558987752438	0.6701338129532127	0.28300678046802163
0.5394558987752438	0.6867969657922696	0.2907355227747009
0.5394558987752438	0.7034601186313264	0.2985874346571173
0.5394558987752438	0.7201232714703832	0.3065597478619052
0.5394558987752438	0.7367864243094401	0.31464943420121505
0.5394558987752438	0.7534495771484969	0.32285320577076343
0.5394558987752438	0.7701127299875538	0.33116751624589696
0.5394558987752438	0.7867758828266108	0.33958856329244586
0.5394558987752438	0.8034390356656677	0.3481122921220403
0.5394558987752438	0.8201021885047245	0.35673440021380065
0.5394558987752438	0.8367653413437813	0.3654503432162119
0.5394558987752438	0.8534284941828382	0.3742553420343177
